L -269.0000, 391.0000, 0.0000, -282.0000, 391.0000, 0.0000, 0, 0, 255
L -244.0000, 404.0000, 0.0000, -269.0000, 391.0000, 0.0000, 0, 0, 255
L -288.0000, 432.0000, 0.0000, -265.0000, 446.0000, 0.0000, 0, 0, 255
L -288.0000, 423.0000, 0.0000, -288.0000, 432.0000, 0.0000, 0, 0, 255
L -292.0000, 420.0000, 0.0000, -288.0000, 423.0000, 0.0000, 0, 0, 255
L -305.0000, 413.0000, 0.0000, -292.0000, 420.0000, 0.0000, 0, 0, 255
L -315.0000, 414.0000, 0.0000, -305.0000, 413.0000, 0.0000, 0, 0, 255
L -322.0000, 414.0000, 0.0000, -315.0000, 414.0000, 0.0000, 0, 0, 255
L -321.0000, 419.0000, 0.0000, -322.0000, 414.0000, 0.0000, 0, 0, 255
L -406.0000, 420.0000, 0.0000, -369.0000, 420.0000, 0.0000, 150, 150, 150
L -433.0000, 419.0000, 0.0000, -419.0000, 433.0000, 0.0000, 0, 0, 255
L -434.0000, 378.0000, 0.0000, -433.0000, 419.0000, 0.0000, 0, 0, 255
L -420.0000, 363.0000, 0.0000, -434.0000, 378.0000, 0.0000, 0, 0, 255
L -405.0000, 364.0000, 0.0000, -420.0000, 363.0000, 0.0000, 0, 0, 255
L -392.0000, 349.0000, 0.0000, -405.0000, 364.0000, 0.0000, 0, 0, 255
L -391.0000, 154.0000, 0.0000, -392.0000, 349.0000, 0.0000, 0, 0, 255
L -405.0000, 140.0000, 0.0000, -391.0000, 154.0000, 0.0000, 0, 0, 255
L -573.0000, 140.0000, 0.0000, -405.0000, 140.0000, 0.0000, 0, 0, 255
L -587.0000, 126.0000, 0.0000, -573.0000, 140.0000, 0.0000, 0, 0, 255
L -587.0000, 0.0000, 0.0000, -587.0000, 126.0000, 0.0000, 0, 0, 255
L -601.0000, -13.0000, 0.0000, -587.0000, 0.0000, 0.0000, 0, 0, 255
L -713.0000, -13.0000, 0.0000, -601.0000, -13.0000, 0.0000, 0, 0, 255
L -727.0000, -26.0000, 0.0000, -713.0000, -13.0000, 0.0000, 0, 0, 255
L -728.0000, -195.0000, 1.0000, -727.0000, -26.0000, 0.0000, 0, 0, 255
L -760.0000, -195.0000, 0.0000, -728.0000, -195.0000, 1.0000, 0, 0, 255
L -838.0000, -196.0000, 0.0000, -807.0000, -196.0000, 0.0000, 0, 0, 255
L -839.0000, -16.0000, 0.0000, -838.0000, -196.0000, 0.0000, 0, 0, 255
L -867.0000, -223.0000, 0.0000, -867.0000, -14.0000, 0.0000, 0, 0, 255
L -896.0000, -223.0000, 0.0000, -867.0000, -223.0000, 0.0000, 0, 0, 255
L -895.0000, -392.0000, 1.0000, -896.0000, -223.0000, 0.0000, 0, 0, 255
L -868.0000, -393.0000, 0.0000, -895.0000, -392.0000, 1.0000, 0, 0, 255
L -868.0000, -420.0000, 0.0000, -868.0000, -393.0000, 0.0000, 0, 0, 255
L -699.0000, -419.0000, 0.0000, -868.0000, -420.0000, 0.0000, 0, 0, 255
L -699.0000, -392.0000, 0.0000, -699.0000, -419.0000, 0.0000, 0, 0, 255
L -671.0000, -391.0000, 0.0000, -699.0000, -392.0000, 0.0000, 0, 0, 255
L -671.0000, -224.0000, 0.0000, -671.0000, -391.0000, 0.0000, 0, 0, 255
L -698.0000, -224.0000, 0.0000, -671.0000, -224.0000, 0.0000, 0, 0, 255
L -699.0000, -56.0000, 0.0000, -698.0000, -224.0000, 0.0000, 0, 0, 255
L -686.0000, -43.0000, 0.0000, -699.0000, -56.0000, 0.0000, 0, 0, 255
L -573.0000, -41.0000, 0.0000, -686.0000, -43.0000, 0.0000, 0, 0, 255
L -558.0000, -28.0000, 0.0000, -573.0000, -41.0000, 0.0000, 0, 0, 255
L -336.0000, -28.0000, 0.0000, -558.0000, -28.0000, 0.0000, 0, 0, 255
L -321.0000, -14.0000, 0.0000, -336.0000, -28.0000, 0.0000, 0, 0, 255
L -321.0000, 41.0000, 0.0000, -321.0000, -14.0000, 0.0000, 0, 0, 255
L -307.0000, 55.0000, 0.0000, -321.0000, 41.0000, 0.0000, 0, 0, 255
L -301.0000, 55.0000, 0.0000, -307.0000, 55.0000, 0.0000, 0, 0, 255
L -764.0000, -347.0000, 15.0000, -764.0000, -326.0000, 15.0000, 150, 150, 150
L -766.0000, -326.0000, 17.0000, -766.0000, -347.0000, 17.0000, 150, 150, 150
L -768.0000, -347.0000, 19.0000, -768.0000, -326.0000, 19.0000, 150, 150, 150
L -770.0000, -326.0000, 21.0000, -770.0000, -347.0000, 21.0000, 150, 150, 150
L -772.0000, -347.0000, 23.0000, -772.0000, -326.0000, 23.0000, 150, 150, 150
L -794.0000, -347.0000, 23.0000, -794.0000, -326.0000, 23.0000, 150, 150, 150
L -796.0000, -326.0000, 21.0000, -796.0000, -347.0000, 21.0000, 150, 150, 150
L -798.0000, -347.0000, 19.0000, -798.0000, -326.0000, 19.0000, 150, 150, 150
L -800.0000, -347.0000, 17.0000, -800.0000, -326.0000, 17.0000, 150, 150, 150
L -802.0000, -347.0000, 15.0000, -802.0000, -326.0000, 15.0000, 150, 150, 150
L -795.0000, -265.0000, 14.0000, -795.0000, -268.0000, 14.0000, 0, 0, 0
L -772.0000, -268.0000, 14.0000, -772.0000, -265.0000, 14.0000, 0, 0, 0
L -744.0000, -296.0000, 14.0000, -744.0000, -347.0000, 14.0000, 0, 0, 0
L -744.0000, -293.0000, 14.0000, -744.0000, -296.0000, 14.0000, 0, 0, 0
L -744.0000, -268.0000, 14.0000, -744.0000, -293.0000, 14.0000, 0, 0, 0
L -823.0000, -296.0000, 14.0000, -823.0000, -293.0000, 14.0000, 0, 0, 0
L -765.0000, -326.0000, 14.0000, -802.0000, -326.0000, 14.0000, 0, 0, 0
L -765.0000, -296.0000, 14.0000, -764.0000, -326.0000, 14.0000, 0, 0, 0
L -755.0000, -296.0000, 14.0000, -765.0000, -296.0000, 14.0000, 0, 0, 0
L -755.0000, -293.0000, 14.0000, -755.0000, -296.0000, 14.0000, 0, 0, 0
L -755.0000, -293.0000, 14.0000, -768.0000, -293.0000, 14.0000, 0, 0, 0
L -768.0000, -323.0000, 14.0000, -768.0000, -293.0000, 14.0000, 0, 0, 0
L -799.0000, -323.0000, 14.0000, -768.0000, -323.0000, 14.0000, 0, 0, 0
L -802.0000, -296.0000, 14.0000, -802.0000, -326.0000, 14.0000, 0, 0, 0
L -802.0000, -296.0000, 14.0000, -812.0000, -296.0000, 14.0000, 0, 0, 0
L -812.0000, -293.0000, 14.0000, -812.0000, -296.0000, 14.0000, 0, 0, 0
L -799.0000, -293.0000, 14.0000, -812.0000, -293.0000, 14.0000, 0, 0, 0
L -799.0000, -323.0000, 14.0000, -799.0000, -293.0000, 14.0000, 0, 0, 0
L -797.0000, -293.0000, 14.0000, -769.0000, -293.0000, 14.0000, 255, 0, 0
L -797.0000, -322.0000, 14.0000, -797.0000, -293.0000, 14.0000, 255, 0, 0
L -769.0000, -322.0000, 14.0000, -797.0000, -322.0000, 14.0000, 255, 0, 0
L -769.0000, -293.0000, 14.0000, -769.0000, -322.0000, 14.0000, 255, 0, 0
L -744.0000, -268.0000, 14.0000, -772.0000, -268.0000, 14.0000, 0, 0, 0
L -764.0000, -347.0000, 14.0000, -744.0000, -347.0000, 14.0000, 0, 0, 0
L -765.0000, -347.0000, 14.0000, -773.0000, -347.0000, 22.0000, 0, 204, 0
L -773.0000, -347.0000, 22.0000, -774.0000, -350.0000, 24.0000, 0, 204, 0
L -741.0000, -350.0000, 32.0000, -743.0000, -350.0000, 31.0000, 0, 204, 0
L -799.0000, -347.0000, 42.0000, -744.0000, -347.0000, 42.0000, 0, 204, 0
L -799.0000, -278.0000, 42.0000, -799.0000, -347.0000, 42.0000, 0, 204, 0
L -800.0000, -336.0000, 63.0000, -800.0000, -277.0000, 63.0000, 102, 255, 102
L -741.0000, -361.0000, 32.0000, -730.0000, -350.0000, 32.0000, 0, 204, 0
L -793.0000, -347.0000, 22.0000, -793.0000, -361.0000, 24.0000, 0, 204, 0
L -802.0000, -347.0000, 14.0000, -793.0000, -347.0000, 22.0000, 0, 204, 0
L -823.0000, -347.0000, 14.0000, -802.0000, -347.0000, 14.0000, 0, 0, 0
L -823.0000, -296.0000, 14.0000, -823.0000, -347.0000, 14.0000, 0, 0, 0
L -823.0000, -268.0000, 14.0000, -823.0000, -293.0000, 14.0000, 0, 0, 0
L -795.0000, -268.0000, 14.0000, -823.0000, -268.0000, 14.0000, 0, 0, 0
L -826.0000, -265.0000, 14.0000, -795.0000, -265.0000, 14.0000, 0, 0, 0
L -826.0000, -350.0000, 14.0000, -826.0000, -265.0000, 14.0000, 0, 0, 0
L -741.0000, -350.0000, 14.0000, -826.0000, -350.0000, 14.0000, 0, 0, 0
L -741.0000, -265.0000, 14.0000, -741.0000, -350.0000, 14.0000, 0, 0, 0
L -772.0000, -265.0000, 14.0000, -741.0000, -265.0000, 14.0000, 0, 0, 0
L -811.0000, -251.0000, 0.0000, -840.0000, -251.0000, 0.0000, 0, 0, 0
L -840.0000, -279.0000, 0.0000, -840.0000, -251.0000, 0.0000, 0, 0, 0
L -840.0000, -364.0000, 0.0000, -840.0000, -336.0000, 0.0000, 0, 0, 0
L -812.0000, -364.0000, 0.0000, -840.0000, -364.0000, 0.0000, 0, 0, 0
L -727.0000, -364.0000, 0.0000, -755.0000, -364.0000, 0.0000, 0, 0, 0
L -727.0000, -336.0000, 0.0000, -727.0000, -364.0000, 0.0000, 0, 0, 0
L -755.0000, -251.0000, 0.0000, -727.0000, -251.0000, 0.0000, 0, 0, 0
L -727.0000, -279.0000, 0.0000, -727.0000, -251.0000, 0.0000, 0, 0, 0
L -674.0000, -207.0000, 9.0000, -674.0000, -196.0000, 9.0000, 150, 150, 150
L -646.0000, -196.0000, 12.0000, -646.0000, -156.0000, 13.0000, 0, 204, 0
L -646.0000, -207.0000, 12.0000, -646.0000, -196.0000, 12.0000, 0, 204, 0
L -683.0000, -207.0000, 9.0000, -674.0000, -207.0000, 9.0000, 0, 204, 0
L -615.0000, -214.0000, -12.0000, -615.0000, -167.0000, -2.0000, 150, 150, 150
L -618.0000, -221.0000, -12.0000, -615.0000, -214.0000, -12.0000, 150, 150, 150
L -623.0000, -224.0000, -12.0000, -618.0000, -221.0000, -12.0000, 150, 150, 150
L -643.0000, -224.0000, -12.0000, -623.0000, -224.0000, -12.0000, 150, 150, 150
L -503.0000, -321.0000, -12.0000, -504.0000, -321.0000, -12.0000, 0, 0, 0
L -504.0000, -321.0000, -12.0000, -545.0000, -321.0000, -12.0000, 150, 150, 150
L -490.0000, -307.0000, -12.0000, -504.0000, -321.0000, -12.0000, 0, 0, 0
L -502.0000, -251.0000, -2.0000, -490.0000, -307.0000, -12.0000, 0, 0, 0
L -490.0000, -251.0000, 1.0000, -502.0000, -251.0000, -2.0000, 0, 0, 0
L -490.0000, -233.0000, -12.0000, -490.0000, -251.0000, 1.0000, 0, 0, 0
L -490.0000, -209.0000, -12.0000, -490.0000, -233.0000, -12.0000, 0, 0, 0
L -504.0000, -166.0000, -12.0000, -490.0000, -209.0000, -12.0000, 0, 0, 0
L -552.0000, -140.0000, -12.0000, -518.0000, -140.0000, -12.0000, 0, 0, 0
L -560.0000, -139.0000, -1.0000, -552.0000, -140.0000, -12.0000, 0, 0, 0
L -574.0000, -126.0000, 8.0000, -560.0000, -139.0000, -1.0000, 0, 0, 0
L -600.0000, -126.0000, 6.0000, -574.0000, -126.0000, 8.0000, 0, 0, 0
L -615.0000, -140.0000, 0.0000, -600.0000, -126.0000, 6.0000, 0, 0, 0
L -615.0000, -150.0000, 0.0000, -615.0000, -140.0000, 0.0000, 0, 0, 0
L -620.0000, -145.0000, 0.0000, -615.0000, -150.0000, 0.0000, 0, 0, 0
L -620.0000, -140.0000, 0.0000, -620.0000, -145.0000, 0.0000, 0, 0, 0
L -671.0000, -140.0000, 0.0000, -620.0000, -140.0000, 0.0000, 0, 0, 0
L -686.0000, -125.0000, 0.0000, -671.0000, -140.0000, 0.0000, 0, 0, 0
L -685.0000, -69.0000, 0.0000, -686.0000, -125.0000, 0.0000, 0, 0, 0
L -672.0000, -69.0000, 0.0000, -685.0000, -69.0000, 0.0000, 0, 0, 0
L -671.0000, -55.0000, 0.0000, -672.0000, -69.0000, 0.0000, 0, 0, 0
L -559.0000, -55.0000, 0.0000, -671.0000, -55.0000, 0.0000, 0, 0, 0
L -545.0000, -41.0000, 0.0000, -559.0000, -55.0000, 0.0000, 0, 0, 0
L -322.0000, -41.0000, 0.0000, -545.0000, -41.0000, 0.0000, 0, 0, 0
L -308.0000, -27.0000, 0.0000, -322.0000, -41.0000, 0.0000, 0, 0, 0
L -308.0000, 28.0000, 0.0000, -308.0000, -27.0000, 0.0000, 0, 0, 0
L -301.0000, 34.0000, 0.0000, -308.0000, 28.0000, 0.0000, 0, 0, 0
L -753.0000, 801.0000, 0.0000, -783.0000, 800.0000, 0.0000, 199, 21, 133
L -753.0000, 801.0000, 0.0000, -609.0000, 801.0000, 0.0000, 0, 0, 0
L -609.0000, 801.0000, 0.0000, -601.0000, 798.0000, -1.0000, 0, 0, 0
L -601.0000, 798.0000, -1.0000, -595.0000, 800.0000, -1.0000, 0, 0, 0
L -595.0000, 800.0000, -1.0000, -595.0000, 808.0000, -1.0000, 0, 0, 0
L -595.0000, 808.0000, -1.0000, -585.0000, 819.0000, -1.0000, 0, 0, 0
L -585.0000, 819.0000, -1.0000, -578.0000, 821.0000, -1.0000, 0, 0, 0
L -578.0000, 821.0000, -1.0000, -583.0000, 828.0000, 0.0000, 0, 0, 0
L -583.0000, 828.0000, 0.0000, -583.0000, 969.0000, 0.0000, 0, 0, 0
L -544.0000, 1001.0000, 0.0000, -544.0000, 830.0000, 0.0000, 0, 0, 0
L -544.0000, 830.0000, 0.0000, -548.0000, 829.0000, 0.0000, 0, 0, 0
L -548.0000, 829.0000, 0.0000, -552.0000, 825.0000, 0.0000, 0, 0, 0
L -552.0000, 825.0000, 0.0000, -549.0000, 817.0000, -1.0000, 0, 0, 0
L -549.0000, 817.0000, -1.0000, -544.0000, 815.0000, -1.0000, 0, 0, 0
L -544.0000, 815.0000, -1.0000, -544.0000, 801.0000, -1.0000, 0, 0, 0
L -544.0000, 801.0000, -1.0000, -546.0000, 783.0000, -1.0000, 0, 0, 0
L -546.0000, 783.0000, -1.0000, -532.0000, 783.0000, -1.0000, 0, 0, 0
L -532.0000, 783.0000, -1.0000, -517.0000, 797.0000, 0.0000, 0, 0, 0
L -517.0000, 797.0000, 0.0000, -504.0000, 797.0000, 0.0000, 0, 0, 0
L -504.0000, 797.0000, 0.0000, -489.0000, 783.0000, 0.0000, 0, 0, 0
L -489.0000, 783.0000, 0.0000, -462.0000, 783.0000, 0.0000, 0, 0, 0
L -462.0000, 783.0000, 0.0000, -462.0000, 769.0000, 0.0000, 0, 0, 0
L -462.0000, 769.0000, 0.0000, -447.0000, 769.0000, 0.0000, 0, 0, 0
L -447.0000, 769.0000, 0.0000, -434.0000, 755.0000, 0.0000, 0, 0, 0
L -434.0000, 755.0000, 0.0000, -420.0000, 727.0000, 0.0000, 0, 0, 0
L -420.0000, 727.0000, 0.0000, -433.0000, 714.0000, 0.0000, 0, 0, 0
L -433.0000, 714.0000, 0.0000, -434.0000, 686.0000, 0.0000, 0, 0, 0
L -434.0000, 686.0000, 0.0000, -422.0000, 673.0000, 0.0000, 0, 0, 0
L -422.0000, 673.0000, 0.0000, -404.0000, 671.0000, 0.0000, 0, 0, 0
L -404.0000, 671.0000, 0.0000, -294.0000, 671.0000, 0.0000, 0, 0, 0
L -294.0000, 671.0000, 0.0000, -294.0000, 438.0000, 0.0000, 0, 0, 0
L -294.0000, 438.0000, 0.0000, -290.0000, 441.0000, 0.0000, 0, 0, 0
L -290.0000, 441.0000, 0.0000, -291.0000, 461.0000, 0.0000, 0, 0, 0
L -291.0000, 461.0000, 0.0000, -266.0000, 457.0000, 0.0000, 0, 0, 0
L -266.0000, 457.0000, 0.0000, -241.0000, 459.0000, 0.0000, 0, 0, 0
L -241.0000, 459.0000, 0.0000, -226.0000, 443.0000, 0.0000, 0, 0, 0
L -226.0000, 443.0000, 0.0000, -224.0000, 420.0000, 0.0000, 0, 0, 0
L -224.0000, 420.0000, 0.0000, -225.0000, 393.0000, 0.0000, 0, 0, 0
L -225.0000, 393.0000, 0.0000, -228.0000, 391.0000, 0.0000, 0, 0, 0
L -228.0000, 391.0000, 0.0000, -231.0000, 384.0000, 3.0000, 0, 0, 0
L -231.0000, 384.0000, 3.0000, -249.0000, 374.0000, 0.0000, 0, 0, 0
L -249.0000, 374.0000, 0.0000, -262.0000, 374.0000, 0.0000, 0, 0, 0
L -262.0000, 374.0000, 0.0000, -281.0000, 378.0000, 0.0000, 0, 0, 0
L -281.0000, 378.0000, 0.0000, -291.0000, 378.0000, 1.0000, 0, 0, 0
L -291.0000, 378.0000, 1.0000, -291.0000, 392.0000, 1.0000, 0, 0, 0
L -291.0000, 392.0000, 1.0000, -294.0000, 389.0000, 1.0000, 0, 0, 0
L -294.0000, 389.0000, 1.0000, -294.0000, 350.0000, 0.0000, 0, 0, 0
L -294.0000, 350.0000, 0.0000, -335.0000, 350.0000, 0.0000, 0, 0, 0
L -335.0000, 350.0000, 0.0000, -350.0000, 336.0000, 0.0000, 0, 0, 0
L -350.0000, 336.0000, 0.0000, -350.0000, 112.0000, 0.0000, 0, 0, 0
L -350.0000, 112.0000, 0.0000, -363.0000, 98.0000, 0.0000, 0, 0, 0
L -363.0000, 98.0000, 0.0000, -419.0000, 98.0000, 0.0000, 0, 0, 0
L -419.0000, 98.0000, 0.0000, -434.0000, 84.0000, 0.0000, 0, 0, 0
L -434.0000, 84.0000, 0.0000, -434.0000, 27.0000, 0.0000, 0, 0, 0
L -434.0000, 27.0000, 0.0000, -420.0000, 13.0000, 0.0000, 0, 0, 0
L -420.0000, 13.0000, 0.0000, -377.0000, 13.0000, 0.0000, 0, 0, 0
L -377.0000, 13.0000, 0.0000, -363.0000, 27.0000, 0.0000, 0, 0, 0
L -363.0000, 27.0000, 0.0000, -363.0000, 83.0000, 0.0000, 0, 0, 0
L -363.0000, 83.0000, 0.0000, -349.0000, 97.0000, 0.0000, 0, 0, 0
L -823.0000, -268.0000, 63.0000, -823.0000, -347.0000, 63.0000, 102, 255, 102
L -823.0000, -347.0000, 63.0000, -788.0000, -347.0000, 63.0000, 102, 255, 102
L -760.0000, -347.0000, 73.0000, -760.0000, -295.0000, 73.0000, 102, 255, 102
L -760.0000, -295.0000, 73.0000, -797.0000, -295.0000, 73.0000, 102, 255, 102
L -797.0000, -295.0000, 73.0000, -797.0000, -333.0000, 73.0000, 102, 255, 102
L -797.0000, -333.0000, 73.0000, -770.0000, -333.0000, 73.0000, 102, 255, 102
L -769.0000, -277.0000, 42.0000, -772.0000, -277.0000, 44.0000, 102, 255, 102
L -783.0000, 762.0000, 0.0000, -783.0000, 800.0000, 0.0000, 0, 0, 0
L -1342.0000, -648.0000, 0.0000, -1343.0000, -648.0000, 0.0000, 0, 0, 0
L -1312.0000, -687.0000, 0.0000, -1342.0000, -648.0000, 0.0000, 199, 21, 133
L -1312.0000, -687.0000, 0.0000, -1169.0000, -687.0000, 0.0000, 0, 0, 0
L -1169.0000, -687.0000, 0.0000, -1165.0000, -680.0000, 0.0000, 0, 0, 0
L -1165.0000, -680.0000, 0.0000, -1160.0000, -681.0000, -1.0000, 0, 0, 0
L -1160.0000, -681.0000, -1.0000, -1155.0000, -688.0000, -1.0000, 0, 0, 0
L -1155.0000, -688.0000, -1.0000, -1157.0000, -693.0000, -1.0000, 0, 0, 0
L -1157.0000, -693.0000, -1.0000, -1148.0000, -701.0000, -1.0000, 0, 0, 0
L -1148.0000, -701.0000, -1.0000, -1144.0000, -700.0000, -1.0000, 0, 0, 0
L -1144.0000, -700.0000, -1.0000, -1141.0000, -704.0000, -1.0000, 0, 0, 0
L -1141.0000, -704.0000, -1.0000, -1140.0000, -707.0000, -1.0000, 0, 0, 0
L -1140.0000, -707.0000, -1.0000, -1143.0000, -712.0000, 0.0000, 0, 0, 0
L -1143.0000, -712.0000, 0.0000, -1143.0000, -856.0000, 0.0000, 0, 0, 0
L -1143.0000, -856.0000, 2.0000, -1103.0000, -869.0000, 2.0000, 199, 21, 133
L -1103.0000, -869.0000, 0.0000, -1103.0000, -813.0000, 0.0000, 0, 0, 0
L -1103.0000, -813.0000, 0.0000, -1103.0000, -705.0000, 0.0000, 0, 0, 0
L -683.0000, -166.0000, 0.0000, -683.0000, -180.0000, 0.0000, 0, 0, 0
L -643.0000, -210.0000, 0.0000, -686.0000, -210.0000, 0.0000, 0, 0, 0
L -686.0000, -153.0000, 0.0000, -686.0000, -156.0000, 0.0000, 0, 0, 0
L -646.0000, -156.0000, 0.0000, -684.5000, -156.0000, 0.0000, 0, 0, 0
L -686.0000, -210.0000, 0.0000, -686.0000, -166.0000, 0.0000, 0, 0, 0
L -643.0000, -153.0000, 0.0000, -643.0000, -210.0000, 0.0000, 0, 0, 0
L -686.0000, -153.0000, 0.0000, -643.0000, -153.0000, 0.0000, 0, 0, 0
L -646.0000, -195.0000, 0.0000, -670.0000, -195.0000, 0.0000, 0, 0, 0
L -683.0000, -166.0000, 0.0000, -684.5000, -166.0000, 0.0000, 0, 0, 0
L -670.0000, -195.0000, 0.0000, -672.0000, -195.0000, 0.0000, 0, 0, 0
L -672.0000, -195.0000, 0.0000, -673.0000, -179.0000, 0.0000, 0, 0, 0
L -646.0000, -156.0000, 12.0000, -671.0000, -156.0000, 12.0000, 0, 204, 0
L -671.0000, -207.0000, 12.0000, -646.0000, -207.0000, 12.0000, 0, 204, 0
L -671.0000, -196.0000, 12.0000, -671.0000, -207.0000, 12.0000, 150, 150, 150
L -674.0000, -196.0000, 9.0000, -673.0000, -196.0000, 9.0000, 0, 204, 0
L -674.0000, -207.0000, 9.0000, -673.0000, -207.0000, 9.0000, 0, 204, 0
L -671.0000, -196.0000, 12.0000, -671.0000, -156.0000, 12.0000, 0, 204, 0
L -672.0000, -207.0000, 10.0000, -671.0000, -207.0000, 11.0000, 0, 204, 0
L -672.0000, -196.0000, 10.0000, -671.0000, -196.0000, 11.0000, 0, 204, 0
L -672.0000, -207.0000, 10.0000, -672.0000, -196.0000, 10.0000, 150, 150, 150
L -671.0000, -207.0000, 11.0000, -671.0000, -207.0000, 12.0000, 0, 204, 0
L -671.0000, -196.0000, 11.0000, -671.0000, -196.0000, 12.0000, 0, 204, 0
L -671.0000, -207.0000, 11.0000, -671.0000, -196.0000, 11.0000, 150, 150, 150
L -673.0000, -207.0000, 9.0000, -672.0000, -207.0000, 10.0000, 0, 204, 0
L -673.0000, -196.0000, 9.0000, -672.0000, -196.0000, 10.0000, 0, 204, 0
L -673.0000, -207.0000, 9.0000, -673.0000, -196.0000, 9.0000, 150, 150, 150
L -674.0000, -196.0000, 9.0000, -683.0000, -196.0000, 9.0000, 150, 150, 150
L -683.0000, -207.0000, 9.0000, -683.0000, -196.0000, 9.0000, 0, 204, 0
L -674.0000, -179.0000, 0.0000, -673.0000, -179.0000, 0.0000, 0, 0, 0
L -674.0000, -179.0000, 0.0000, -674.0000, -180.0000, 0.0000, 0, 0, 0
L -683.0000, -180.0000, 0.0000, -683.0000, -182.0000, 1.0000, 0, 204, 0
L -674.0000, -196.0000, 9.0000, -674.0000, -194.0000, 7.0000, 0, 204, 0
L -674.0000, -180.0000, 0.0000, -683.0000, -180.0000, 0.0000, 150, 150, 150
L -683.0000, -188.0000, 4.0000, -683.0000, -190.0000, 5.0000, 0, 204, 0
L -674.0000, -188.0000, 4.0000, -674.0000, -186.0000, 3.0000, 0, 204, 0
L -683.0000, -188.0000, 4.0000, -674.0000, -188.0000, 4.0000, 150, 150, 150
L -683.0000, -192.0000, 6.0000, -683.0000, -194.0000, 7.0000, 0, 204, 0
L -674.0000, -192.0000, 6.0000, -674.0000, -190.0000, 5.0000, 0, 204, 0
L -683.0000, -192.0000, 6.0000, -674.0000, -192.0000, 6.0000, 150, 150, 150
L -683.0000, -184.0000, 2.0000, -683.0000, -186.0000, 3.0000, 0, 204, 0
L -674.0000, -184.0000, 2.0000, -674.0000, -182.0000, 1.0000, 0, 204, 0
L -683.0000, -184.0000, 2.0000, -674.0000, -184.0000, 2.0000, 150, 150, 150
L -683.0000, -182.0000, 1.0000, -683.0000, -184.0000, 2.0000, 0, 204, 0
L -674.0000, -182.0000, 1.0000, -674.0000, -180.0000, 0.0000, 0, 204, 0
L -683.0000, -182.0000, 1.0000, -674.0000, -182.0000, 1.0000, 150, 150, 150
L -683.0000, -186.0000, 3.0000, -683.0000, -188.0000, 4.0000, 0, 204, 0
L -674.0000, -186.0000, 3.0000, -674.0000, -184.0000, 2.0000, 0, 204, 0
L -683.0000, -186.0000, 3.0000, -674.0000, -186.0000, 3.0000, 150, 150, 150
L -683.0000, -190.0000, 5.0000, -683.0000, -192.0000, 6.0000, 0, 204, 0
L -674.0000, -190.0000, 5.0000, -674.0000, -188.0000, 4.0000, 0, 204, 0
L -683.0000, -190.0000, 5.0000, -674.0000, -190.0000, 5.0000, 150, 150, 150
L -683.0000, -194.0000, 7.0000, -683.0000, -196.0000, 9.0000, 0, 204, 0
L -674.0000, -194.0000, 7.0000, -674.0000, -192.0000, 6.0000, 0, 204, 0
L -683.0000, -194.0000, 7.0000, -674.0000, -194.0000, 7.0000, 150, 150, 150
L -744.0000, -347.0000, 42.0000, -742.0000, -321.0000, 42.0000, 0, 204, 0
L -730.0000, -308.0000, 42.0000, -744.0000, -308.0000, 42.0000, 0, 204, 0
L -744.0000, -308.0000, 42.0000, -744.0000, -268.0000, 42.0000, 0, 204, 0
L -742.0000, -321.0000, 42.0000, -741.0000, -321.0000, 42.0000, 0, 204, 0
L -730.0000, -321.0000, 42.0000, -730.0000, -308.0000, 42.0000, 0, 204, 0
L -741.0000, -321.0000, 42.0000, -730.0000, -321.0000, 42.0000, 150, 150, 150
L -774.0000, -350.0000, 24.0000, -774.0000, -361.0000, 24.0000, 150, 150, 150
L -793.0000, -361.0000, 24.0000, -774.0000, -361.0000, 24.0000, 0, 204, 0
L -741.0000, -361.0000, 32.0000, -743.0000, -361.0000, 31.0000, 0, 204, 0
L -741.0000, -361.0000, 32.0000, -741.0000, -350.0000, 32.0000, 150, 150, 150
L -741.0000, -350.0000, 32.0000, -730.0000, -350.0000, 32.0000, 150, 150, 150
L -741.0000, -321.0000, 42.0000, -741.0000, -324.0000, 40.0000, 0, 204, 0
L -730.0000, -321.0000, 42.0000, -730.0000, -324.0000, 40.0000, 0, 204, 0
L -757.0000, -350.0000, 28.0000, -759.0000, -350.0000, 27.0000, 0, 204, 0
L -757.0000, -361.0000, 28.0000, -759.0000, -361.0000, 27.0000, 0, 204, 0
L -757.0000, -350.0000, 28.0000, -757.0000, -361.0000, 28.0000, 150, 150, 150
L -765.0000, -350.0000, 26.0000, -767.0000, -350.0000, 25.0000, 0, 204, 0
L -765.0000, -361.0000, 26.0000, -767.0000, -361.0000, 25.0000, 0, 204, 0
L -765.0000, -350.0000, 26.0000, -765.0000, -361.0000, 26.0000, 150, 150, 150
L -749.0000, -350.0000, 30.0000, -751.0000, -350.0000, 29.0000, 0, 204, 0
L -749.0000, -361.0000, 30.0000, -751.0000, -361.0000, 29.0000, 0, 204, 0
L -749.0000, -350.0000, 30.0000, -749.0000, -361.0000, 30.0000, 150, 150, 150
L -753.0000, -350.0000, 29.0000, -755.0000, -350.0000, 28.0000, 0, 204, 0
L -753.0000, -361.0000, 29.0000, -755.0000, -361.0000, 28.0000, 0, 204, 0
L -753.0000, -350.0000, 29.0000, -753.0000, -361.0000, 29.0000, 150, 150, 150
