L 395.0, 2600.5, -31.1, 430.1, 2598.6, -31.0, 0, 0, 255
L 430.1, 2598.6, -31.0, 430.8, 2566.8, -31.0, 0, 0, 255
L 430.8, 2566.8, -31.0, 453.5, 2572.8, -30.7, 0, 0, 255
L 453.5, 2572.8, -30.7, 515.1, 2592.3, -30.9, 0, 0, 255
L 515.1, 2592.3, -30.9, 543.0, 2578.1, -30.9, 0, 0, 255
L 543.0, 2578.1, -30.9, 574.0, 2560.2, -31.1, 0, 0, 255
L 574.0, 2560.2, -31.1, 592.0, 2548.8, -31.1, 0, 0, 255
L 592.0, 2548.8, -31.1, 589.4, 2520.3, -30.9, 0, 0, 255
L 589.4, 2520.3, -30.9, 589.3, 2484.3, -30.8, 0, 0, 255
L 589.3, 2484.3, -30.8, 591.7, 2476.8, -31.0, 0, 0, 255
L 591.7, 2476.8, -31.0, 596.6, 2449.1, -30.9, 0, 0, 255
L 596.6, 2449.1, -30.9, 594.6, 2431.2, -31.1, 0, 0, 255
L 594.6, 2431.2, -31.1, 591.6, 2398.8, -31.0, 0, 0, 255
L 591.6, 2398.8, -31.0, 594.3, 2380.7, -31.0, 0, 0, 255
L 594.3, 2380.7, -31.0, 614.5, 2374.3, -30.8, 0, 0, 255
L 614.5, 2374.3, -30.8, 623.2, 2350.6, -31.1, 0, 0, 255
L 623.2, 2350.6, -31.1, 631.7, 2318.8, -31.2, 0, 0, 255
L 631.7, 2318.8, -31.2, 627.8, 2298.6, -31.1, 0, 0, 255
L 627.8, 2298.6, -31.1, 611.9, 2272.3, -30.9, 0, 0, 255
L 611.9, 2272.3, -30.9, 579.8, 2249.6, -31.2, 0, 0, 255
L 579.8, 2249.6, -31.2, 569.9, 2207.0, -31.0, 0, 0, 255
L 569.9, 2207.0, -31.0, 569.8, 2199.0, -31.0, 0, 0, 255
L 569.8, 2199.0, -31.0, 563.9, 2183.1, -30.9, 0, 0, 255
L 563.9, 2183.1, -30.9, 545.8, 2149.2, -31.0, 0, 0, 255
L 545.8, 2149.2, -31.0, 542.2, 2129.0, -31.0, 0, 0, 255
L 542.2, 2129.0, -31.0, 542.4, 2100.4, -30.9, 0, 0, 255
L 542.4, 2100.4, -30.9, 513.2, 2058.3, -30.9, 0, 0, 255
L 513.2, 2058.3, -30.9, 498.5, 2086.4, -31.0, 0, 0, 255
L 498.5, 2086.4, -31.0, 464.0, 2093.7, -31.0, 0, 0, 255
L 464.0, 2093.7, -31.0, 460.0, 2097.7, -31.0, 0, 0, 255
L 460.0, 2097.7, -31.0, 448.2, 2100.6, -30.8, 0, 0, 255
L 448.2, 2100.6, -30.8, 432.2, 2119.7, -30.9, 0, 0, 255
L 432.2, 2119.7, -30.9, 423.5, 2122.0, -30.9, 0, 0, 255
L 423.5, 2122.0, -30.9, 398.1, 2141.2, -31.1, 0, 0, 255
L 398.1, 2141.2, -31.1, 363.4, 2151.1, -31.0, 0, 0, 255
L 363.4, 2151.1, -31.0, 336.7, 2174.0, -31.0, 0, 0, 255
L 336.7, 2174.0, -31.0, 313.4, 2175.7, -30.9, 0, 0, 255
L 313.4, 2175.7, -30.9, 299.8, 2187.3, -30.8, 0, 0, 255
L 299.8, 2187.3, -30.8, 257.3, 2197.7, -30.9, 0, 0, 255
L 257.3, 2197.7, -30.9, 251.4, 2201.4, -30.9, 0, 0, 255
L 251.4, 2201.4, -30.9, 237.7, 2225.6, -30.9, 0, 0, 255
L 237.7, 2225.6, -30.9, 213.7, 2250.8, -31.0, 0, 0, 255
L 213.7, 2250.8, -31.0, 203.0, 2301.5, -31.0, 0, 0, 255
L 203.0, 2301.5, -31.0, 202.0, 2340.4, -31.0, 0, 0, 255
L 202.0, 2340.4, -31.0, 158.2, 2345.7, -30.9, 0, 0, 255
L 158.2, 2345.7, -30.9, 113.4, 2350.2, -30.9, 0, 0, 255
L 113.4, 2350.2, -30.9, 79.6, 2344.0, -31.0, 0, 0, 255
L 79.6, 2344.0, -31.0, 63.6, 2340.3, -31.0, 0, 0, 255
L 63.6, 2340.3, -31.0, 43.9, 2300.6, -31.0, 0, 0, 255
L 43.9, 2300.6, -31.0, 41.9, 2278.4, -31.0, 0, 0, 255
L 41.9, 2278.4, -31.0, 37.0, 2249.4, -31.0, 0, 0, 255
L 37.0, 2249.4, -31.0, 39.2, 2225.9, -31.0, 0, 0, 255
L 39.2, 2225.9, -31.0, 48.0, 2200.1, -31.0, 0, 0, 255
L 48.0, 2200.1, -31.0, 51.0, 2189.3, -30.9, 0, 0, 255
L 51.0, 2189.3, -30.9, 64.2, 2182.4, -31.0, 0, 0, 255
L 64.2, 2182.4, -31.0, 80.1, 2150.2, -31.0, 0, 0, 255
L 80.1, 2150.2, -31.0, 84.4, 2120.4, -30.9, 0, 0, 255
L 84.4, 2120.4, -30.9, 115.8, 2099.6, -30.9, 0, 0, 255
L 115.8, 2099.6, -30.9, 135.9, 2069.7, -31.0, 0, 0, 255
L 135.9, 2069.7, -31.0, 164.0, 2059.1, -31.0, 0, 0, 255
L 164.0, 2059.1, -31.0, 168.8, 2049.5, -30.9, 0, 0, 255
L 168.8, 2049.5, -30.9, 171.4, 2007.0, -30.9, 0, 0, 255
L 171.4, 2007.0, -30.9, 166.4, 1982.5, -31.1, 0, 0, 255
L 166.4, 1982.5, -31.1, 158.6, 1963.2, -31.0, 0, 0, 255
L 158.6, 1963.2, -31.0, 139.1, 1950.7, -31.0, 0, 0, 255
L 139.1, 1950.7, -31.0, 108.4, 1935.8, -30.8, 0, 0, 255
L 108.4, 1935.8, -30.8, 79.1, 1902.9, -30.9, 0, 0, 255
L 79.1, 1902.9, -30.9, 75.8, 1901.1, -31.1, 0, 0, 255
L 75.8, 1901.1, -31.1, 64.2, 1849.8, -31.0, 0, 0, 255
L 64.2, 1849.8, -31.0, 73.4, 1808.0, -30.9, 0, 0, 255
L 73.4, 1808.0, -30.9, 78.5, 1797.5, -31.0, 0, 0, 255
L 78.5, 1797.5, -31.0, 85.9, 1771.9, -31.0, 0, 0, 255
L 85.9, 1771.9, -31.0, 114.0, 1769.2, -30.9, 0, 0, 255
L 114.0, 1769.2, -30.9, 129.0, 1764.9, -31.0, 0, 0, 255
L 129.0, 1764.9, -31.0, 164.8, 1761.2, -31.0, 0, 0, 255
L 164.8, 1761.2, -31.0, 176.2, 1761.9, -31.0, 0, 0, 255
L 176.2, 1761.9, -31.0, 215.2, 1769.1, -31.0, 0, 0, 255
L 215.2, 1769.1, -31.0, 265.7, 1787.0, -31.0, 0, 0, 255
L 265.7, 1787.0, -31.0, 289.9, 1801.0, -30.9, 0, 0, 255
L 289.9, 1801.0, -30.9, 302.6, 1841.2, -30.9, 0, 0, 255
L 302.6, 1841.2, -30.9, 308.5, 1852.4, -30.9, 0, 0, 255
L 308.5, 1852.4, -30.9, 314.7, 1872.4, -31.0, 0, 0, 255
L 314.7, 1872.4, -31.0, 330.5, 1902.0, -31.0, 0, 0, 255
L 330.5, 1902.0, -31.0, 364.5, 1951.2, -31.0, 0, 0, 255
L 364.5, 1951.2, -31.0, 414.2, 1956.2, -31.0, 0, 0, 255
L 414.2, 1956.2, -31.0, 424.1, 1960.0, -31.0, 0, 0, 255
L 424.1, 1960.0, -31.0, 464.3, 1965.7, -31.0, 0, 0, 255
L 464.3, 1965.7, -31.0, 517.3, 2004.2, -31.0, 0, 0, 255
L 517.3, 2004.2, -31.0, 563.8, 2024.6, -31.0, 0, 0, 255
L 563.8, 2024.6, -31.0, 567.2, 2003.1, -31.0, 0, 0, 255
L 567.2, 2003.1, -31.0, 569.4, 1999.8, -31.1, 0, 0, 255
L 569.4, 1999.8, -31.1, 579.1, 1975.7, -31.1, 0, 0, 255
L 579.1, 1975.7, -31.1, 600.9, 1951.1, -31.0, 0, 0, 255
L 600.9, 1951.1, -31.0, 609.6, 1943.4, -31.0, 0, 0, 255
L 609.6, 1943.4, -31.0, 625.8, 1912.1, -30.9, 0, 0, 255
L 625.8, 1912.1, -30.9, 632.1, 1867.9, -31.1, 0, 0, 255
L 632.1, 1867.9, -31.1, 617.7, 1794.6, -31.2, 0, 0, 255
L 617.7, 1794.6, -31.2, 619.2, 1752.7, -31.6, 0, 0, 255
L 619.2, 1752.7, -31.6, 623.9, 1733.0, -30.8, 0, 0, 255
L 623.9, 1733.0, -30.8, 625.5, 1707.1, -31.1, 0, 0, 255
L 625.5, 1707.1, -31.1, 632.8, 1699.0, -30.6, 0, 0, 255
L 632.8, 1699.0, -30.6, 581.6, 1598.6, -31.1, 0, 0, 255
L 581.6, 1598.6, -31.1, 581.3, 1569.7, -31.1, 0, 0, 255
L 581.3, 1569.7, -31.1, 576.0, 1549.7, -30.9, 0, 0, 255
L 576.0, 1549.7, -30.9, 579.0, 1512.2, -31.0, 0, 0, 255
L 579.0, 1512.2, -31.0, 587.7, 1499.5, -31.0, 0, 0, 255
L 587.7, 1499.5, -31.0, 591.4, 1425.3, -31.0, 0, 0, 255
L 591.4, 1425.3, -31.0, 596.0, 1400.3, -30.9, 0, 0, 255
L 596.0, 1400.3, -30.9, 596.9, 1384.1, -31.0, 0, 0, 255
L 596.9, 1384.1, -31.0, 576.4, 1350.4, -30.9, 0, 0, 255
L 576.4, 1350.4, -30.9, 575.8, 1312.4, -31.2, 0, 0, 255
L 575.8, 1312.4, -31.2, 614.0, 1309.4, -31.1, 0, 0, 255
L 614.0, 1309.4, -31.1, 619.6, 1299.4, -31.1, 0, 0, 255
L 619.6, 1299.4, -31.1, 619.8, 1249.9, -31.1, 0, 0, 255
L 619.8, 1249.9, -31.1, 612.3, 1235.0, -30.9, 0, 0, 255
L 612.3, 1235.0, -30.9, 580.1, 1199.5, -31.0, 0, 0, 255
L 580.1, 1199.5, -31.0, 569.7, 1148.9, -31.0, 0, 0, 255
L 569.7, 1148.9, -31.0, 542.6, 1099.2, -30.9, 0, 0, 255
L 542.6, 1099.2, -30.9, 512.8, 1061.3, -31.0, 0, 0, 255
L 512.8, 1061.3, -31.0, 502.4, 1051.7, -30.9, 0, 0, 255
L 502.4, 1051.7, -30.9, 473.8, 1029.3, -31.1, 0, 0, 255
L 473.8, 1029.3, -31.1, 463.1, 1018.3, -31.0, 0, 0, 255
L 463.1, 1018.3, -31.0, 447.3, 997.4, -31.0, 0, 0, 255
L 447.3, 997.4, -31.0, 426.7, 963.4, -30.9, 0, 0, 255
L 426.7, 963.4, -30.9, 416.2, 951.1, -31.1, 0, 0, 255
L 416.2, 951.1, -31.1, 412.0, 942.3, -31.0, 0, 0, 255
L 412.0, 942.3, -31.0, 376.7, 898.9, -31.0, 0, 0, 255
L 376.7, 898.9, -31.0, 362.8, 887.4, -31.1, 0, 0, 255
L 362.8, 887.4, -31.1, 338.4, 850.7, -31.1, 0, 0, 255
L 338.4, 850.7, -31.1, 333.8, 817.6, -31.0, 0, 0, 255
L 333.8, 817.6, -31.0, 333.4, 799.0, -30.9, 0, 0, 255
L 333.4, 799.0, -30.9, 341.5, 778.0, -30.9, 0, 0, 255
L 341.5, 778.0, -30.9, 369.0, 750.3, -31.0, 0, 0, 255
L 369.0, 750.3, -31.0, 385.1, 721.9, -30.9, 0, 0, 255
L 385.1, 721.9, -30.9, 413.8, 709.4, -31.0, 0, 0, 255
L 413.8, 709.4, -31.0, 418.9, 704.7, -31.0, 0, 0, 255
L 418.9, 704.7, -31.0, 427.9, 701.0, -30.9, 0, 0, 255
L 427.9, 701.0, -30.9, 441.7, 679.8, -31.0, 0, 0, 255
L 441.7, 679.8, -31.0, 475.0, 660.7, -30.9, 0, 0, 255
L 475.0, 660.7, -30.9, 478.2, 649.1, -31.0, 0, 0, 255
L 478.2, 649.1, -31.0, 480.3, 615.9, -31.0, 0, 0, 255
L 480.3, 615.9, -31.0, 476.9, 599.3, -31.0, 0, 0, 255
L 476.9, 599.3, -31.0, 479.1, 565.7, -31.0, 0, 0, 255
L 479.1, 565.7, -31.0, 484.9, 548.2, -31.0, 0, 0, 255
L 484.9, 548.2, -31.0, 487.9, 525.8, -31.1, 0, 0, 255
L 487.9, 525.8, -31.1, 508.3, 515.3, -31.0, 0, 0, 255
L 508.3, 515.3, -31.0, 520.3, 499.6, -30.8, 0, 0, 255
L 520.3, 499.6, -30.8, 526.7, 464.3, -30.9, 0, 0, 255
L 526.7, 464.3, -30.9, 535.9, 450.4, -31.1, 0, 0, 255
L 535.9, 450.4, -31.1, 540.2, 428.3, -31.0, 0, 0, 255
L 540.2, 428.3, -31.0, 563.6, 401.0, -31.0, 0, 0, 255
L 563.6, 401.0, -31.0, 562.6, 350.8, -31.0, 0, 0, 255
L 562.6, 350.8, -31.0, 545.9, 300.0, -31.0, 0, 0, 255
L 545.9, 300.0, -31.0, 547.3, 286.4, -31.0, 0, 0, 255
L 547.3, 286.4, -31.0, 547.0, 251.6, -31.1, 0, 0, 255
L 547.0, 251.6, -31.1, 555.0, 241.4, -31.1, 0, 0, 255
L 555.0, 241.4, -31.1, 564.4, 240.9, -31.0, 0, 0, 255
L 564.4, 240.9, -31.0, 585.6, 220.2, -30.9, 0, 0, 255
L 585.6, 220.2, -30.9, 592.1, 199.2, -30.9, 0, 0, 255
L 592.1, 199.2, -30.9, 598.4, 184.6, -31.1, 0, 0, 255
L 598.4, 184.6, -31.1, 606.7, 141.1, -30.8, 0, 0, 255
L 606.7, 141.1, -30.8, 598.9, 84.5, -31.3, 0, 0, 255
L 598.9, 84.5, -31.3, 618.0, 83.6, -29.7, 0, 0, 255
L 618.0, 83.6, -29.7, 640.0, 41.4, -30.8, 0, 0, 255
L 640.0, 41.4, -30.8, 640.7, 24.2, -31.6, 0, 0, 255
L 640.7, 24.2, -31.6, 664.4, 6.8, -30.8, 0, 0, 255
L 664.4, 6.8, -30.8, 662.7, -15.5, -30.9, 0, 0, 255
L 662.7, -15.5, -30.9, 645.8, -52.1, -30.8, 0, 0, 255
L 645.8, -52.1, -30.8, 615.9, -99.6, -31.0, 0, 0, 255
L 615.9, -99.6, -31.0, 622.2, -139.9, -30.7, 0, 0, 255
L -1898.5, 1156.6, -8.3, -1928.5, 1156.6, -8.3, 0, 0, 0
L -1890.2, 1114.8, -11.7, -1928.5, 1114.8, -11.7, 0, 0, 0
L -1179.4, -2570.9, -8.0, -1196.4, -2529.8, 4.4, 0, 0, 0
L -1136.0, -2551.8, -23.9, -1130.2, -2567.2, -21.5, 0, 0, 0
L -723.6, -2300.2, -27.8, -886.4, -2301.8, -29.8, 0, 0, 0
