L 467.6999, -71.5000, 12.1999, 485.8999, -71.5000, 12.1999, 0, 204, 204
L 485.8999, -71.5000, 12.1999, 502.7999, -55.0999, 12.6999, 0, 204, 204
L 450.0000, 53.6999, 12.1999, 467.7999, 71.6999, 12.1999, 0, 204, 204
L 467.7999, 71.6999, 12.1999, 485.8999, 71.6999, 12.1999, 0, 204, 204
L 485.8999, 71.6999, 12.1999, 502.7999, 55.0000, 12.1999, 0, 204, 204
L 467.6999, 36.2999, 0.1999, 467.6999, 54.0000, 11.6999, 0, 204, 204
L 467.6999, 54.0000, 11.6999, 486.0999, 54.0000, 13.0000, 0, 204, 204
L 486.0999, 54.0000, 13.0000, 485.8999, 18.1999, 18.0999, 0, 204, 204
L 485.8999, 18.1999, 18.0999, 482.2999, 14.3999, 18.1999, 0, 204, 204
L 482.2999, 14.3999, 18.1999, 482.1999, -14.0999, 18.1999, 0, 204, 204
L 482.1999, -14.0999, 18.1999, 485.5999, -17.5999, 18.1999, 0, 204, 204
L 449.8999, 35.0000, 2.2999, 450.0000, 53.6999, 12.0999, 0, 204, 204
L 449.5999, -34.7999, 2.1999, 449.6999, -53.6999, 12.0999, 0, 204, 204
L 288.7999, 35.0000, 0.1999, 270.8999, 35.0000, 0.1999, 0, 0, 0
L 270.8999, 35.0000, 0.1999, 270.8999, -35.0000, 0.1999, 0, 0, 0
L 270.8999, -35.0000, 0.1999, 288.7999, -35.0000, 0.1999, 0, 0, 0
L 288.7999, -35.0000, 0.1999, 288.7999, -54.8999, -1.7999, 0, 0, 0
L 288.7999, -54.8999, -1.7999, 270.2999, -55.0000, -1.7999, 0, 0, 0
L 270.2999, -55.0000, -1.7999, 216.8999, -108.3999, -1.7999, 0, 0, 0
L 216.8999, -108.3999, -1.7999, 216.8999, -126.8999, -1.7999, 0, 0, 0
L 216.8999, -126.8999, -1.7999, 196.8999, -126.8999, 0.1999, 0, 0, 0
L 196.8999, -126.8999, 0.1999, 196.8999, -108.8999, 0.1999, 0, 0, 0
L 196.8999, -108.8999, 0.1999, 179.0000, -108.8999, 0.1999, 0, 0, 0
L 179.0000, -108.8999, 0.1999, 179.0000, -98.8999, 0.1999, 0, 0, 0
L 179.0000, -98.8999, 0.1999, 168.0000, -98.8999, 0.1999, 0, 0, 0
L 168.0000, -98.8999, 0.1999, 168.0000, -92.7999, 0.1999, 0, 0, 0
L 156.1999, -98.8999, 0.1999, 144.8999, -98.8999, 0.1999, 0, 0, 0
L 144.8999, -98.8999, 0.1999, 144.8999, -108.8999, 0.1999, 0, 0, 0
L 144.8999, -108.8999, 0.1999, 126.8999, -108.8999, 0.1999, 0, 0, 0
L 126.8999, -108.8999, 0.1999, 126.8999, -126.8999, 0.1999, 0, 0, 0
L 126.8999, -126.8999, 0.1999, 107.0000, -126.8999, -1.7999, 0, 0, 0
L 107.0000, -126.8999, -1.7999, 107.0000, -108.2999, -1.7999, 0, 0, 0
L 107.0000, -108.2999, -1.7999, 53.5000, -54.8999, 0.1999, 0, 0, 0
L 53.5000, -54.8999, 0.1999, 35.0000, -54.8999, 0.1999, 0, 0, 0
L 35.0000, -54.8999, 0.1999, 35.0000, -35.0000, -1.7999, 0, 0, 0
L 35.0000, -35.0000, -1.7999, 53.0000, -35.0000, -1.7999, 0, 0, 0
L 53.0000, -35.0000, -1.7999, 53.0000, 35.0000, -1.7999, 0, 0, 0
L 53.0000, 35.0000, -1.7999, 35.0000, 35.0000, -1.7999, 0, 0, 0
L 35.0000, 35.0000, -1.7999, 35.0000, 54.8999, 0.1999, 0, 0, 0
L 35.0000, 54.8999, 0.1999, 53.5999, 55.0000, 0.1999, 0, 0, 0
L 53.5999, 55.0000, 0.1999, 107.0000, 108.3999, -1.7999, 0, 0, 0
L 107.0000, 108.3999, -1.7999, 107.0000, 126.8999, -1.7999, 0, 0, 0
L 107.0000, 126.8999, -1.7999, 126.8999, 126.8999, 0.1999, 0, 0, 0
L 126.8999, 126.8999, 0.1999, 126.8999, 108.8999, 0.1999, 0, 0, 0
L 126.8999, 108.8999, 0.1999, 144.8999, 108.8999, 0.1999, 0, 0, 0
L 144.8999, 108.8999, 0.1999, 144.8999, 98.8999, 0.1999, 0, 0, 0
L 144.8999, 98.8999, 0.1999, 155.8999, 98.8999, 0.1999, 0, 0, 0
L 155.8999, 98.8999, 0.1999, 155.8999, 88.6999, 0.1999, 0, 0, 0
L 168.0000, 88.6999, 0.1999, 168.0000, 98.8999, 0.1999, 0, 0, 0
L 168.0000, 98.8999, 0.1999, 179.0000, 98.8999, 0.1999, 0, 0, 0
L 179.0000, 98.8999, 0.1999, 179.0000, 108.8999, 0.1999, 0, 0, 0
L 179.0000, 108.8999, 0.1999, 196.8999, 108.8999, 0.1999, 0, 0, 0
L 196.8999, 108.8999, 0.1999, 196.8999, 126.8999, 0.1999, 0, 0, 0
L 196.8999, 126.8999, 0.1999, 216.8999, 126.8999, -1.7999, 0, 0, 0
L 216.8999, 126.8999, -1.7999, 216.8999, 108.2999, -1.7999, 0, 0, 0
L 216.8999, 108.2999, -1.7999, 270.2999, 55.0000, -1.7999, 0, 0, 0
L 270.2999, 55.0000, -1.7999, 288.7999, 55.0000, 0.1999, 0, 0, 0
L 288.7999, 55.0000, 0.1999, 288.7999, 42.2999, 0.1999, 0, 0, 0
L 288.7999, 42.2999, 0.1999, 288.7999, 35.0000, 0.1999, 0, 0, 0
L 140.2999, -52.6999, -38.5000, 183.5000, -52.6999, -38.5000, 0, 0, 255
L 183.5000, -52.6999, -38.5000, 232.5999, -17.2999, -34.8999, 0, 0, 255
L 232.5999, -17.2999, -34.8999, 232.5999, 17.2999, -38.5999, 0, 0, 255
L 232.5999, 17.2999, -38.5999, 183.5000, 52.6999, -38.5999, 0, 0, 255
L 183.5000, 52.6999, -38.5999, 140.3999, 52.6999, -38.5000, 0, 0, 255
L 140.3999, 52.6999, -38.5000, 91.1999, 17.1999, -38.5000, 0, 0, 255
L 91.1999, 17.1999, -38.5000, 91.2999, -17.3999, -38.5999, 0, 0, 255
L 91.2999, -17.3999, -38.5999, 140.2999, -52.6999, -38.6999, 0, 0, 255
L 167.6999, -88.6999, 0.1999, 168.0000, -88.6999, 0.1999, 0, 0, 0
L 183.5000, -88.6999, 0.1999, 232.6999, -53.0000, 0.1999, 0, 0, 0
L 232.6999, -53.0000, 0.1999, 246.5999, -35.5999, 4.1999, 0, 0, 0
L 246.5999, -35.5999, 4.1999, 246.5999, -16.6999, 4.1999, 0, 0, 0
L 246.5999, -16.6999, 4.1999, 264.5999, -16.6999, 4.1999, 0, 0, 0
L 264.5999, -16.6999, 4.1999, 264.5999, 16.6999, 4.1999, 0, 0, 0
L 264.5999, 16.6999, 4.1999, 246.5999, 16.6999, 4.1999, 0, 0, 0
L 246.5999, 16.6999, 4.1999, 246.5999, 35.5999, 4.1999, 0, 0, 0
L 246.5999, 35.5999, 4.1999, 232.6999, 53.0999, 0.1999, 0, 0, 0
L 232.6999, 53.0999, 0.1999, 183.5000, 88.6999, 0.1999, 0, 0, 0
L 183.5000, 88.6999, 0.1999, 167.6999, 88.6999, 0.1999, 0, 0, 0
L 156.1999, 88.6999, 0.1999, 140.3999, 88.6999, 0.1999, 0, 0, 0
L 140.3999, 88.6999, 0.1999, 91.2999, 53.3999, 0.1999, 0, 0, 0
L 91.2999, -53.3999, 0.1999, 140.3999, -88.6999, 0.1999, 0, 0, 0
L 140.3999, -88.6999, 0.1999, 156.1999, -88.6999, 0.1999, 0, 0, 0
L 156.1999, -98.8999, 0.1999, 156.1999, -88.6999, 0.1999, 0, 0, 0
L 232.5999, -29.2999, -11.7999, 183.5000, -64.6999, -11.7999, 150, 150, 150
L 183.5000, -64.6999, -11.7999, 167.6999, -64.6999, -11.7999, 150, 150, 150
L 167.6999, -88.6999, 0.1999, 167.6999, -80.6999, -3.7999, 150, 150, 150
L 167.6999, -80.6999, -3.7999, 167.6999, -72.6999, -7.7999, 150, 150, 150
L 183.5000, -80.6999, -3.7999, 167.6999, -80.6999, -3.7999, 150, 150, 150
L 167.6999, -80.6999, -3.7999, 156.1999, -80.6999, -3.7999, 150, 150, 150
L 156.1999, -80.6999, -3.7999, 140.2999, -80.6999, -3.7999, 150, 150, 150
L 140.2999, -80.6999, -3.7999, 91.1999, -45.2999, -3.7999, 150, 150, 150
L 91.1999, -37.2999, -7.7999, 140.2999, -72.6999, -7.7999, 150, 150, 150
L 140.2999, -72.6999, -7.7999, 155.6999, -72.7999, -7.7999, 150, 150, 150
L 156.1999, -72.7999, -7.7999, 167.6999, -72.6999, -7.7999, 150, 150, 150
L 167.6999, -72.6999, -7.7999, 167.6999, -64.6999, -11.7999, 150, 150, 150
L 167.6999, -72.6999, -7.7999, 183.5000, -72.6999, -7.7999, 150, 150, 150
L 183.5000, -72.6999, -7.7999, 232.5999, -37.2999, -7.7999, 150, 150, 150
L 232.5999, -45.2999, -3.7999, 183.5999, -80.6999, -3.7999, 150, 150, 150
L 167.6999, -64.6999, -11.7999, 156.1999, -64.6999, -11.7999, 150, 150, 150
L 156.1999, -64.6999, -11.7999, 140.3999, -64.6999, -11.7999, 150, 150, 150
L 140.3999, -64.6999, -11.7999, 91.2999, -29.3999, -11.7999, 150, 150, 150
L 156.1999, -88.6999, 0.1999, 156.1999, -64.6999, -11.7999, 150, 150, 150
L 167.8999, 76.8999, -5.7999, 156.0000, 76.8999, -5.7999, 150, 150, 150
L 167.6999, 84.7999, -1.7999, 156.0000, 84.8999, -1.7999, 150, 150, 150
L 167.6999, 88.6999, 0.1999, 167.6999, 72.6999, -7.7999, 150, 150, 150
L 156.1999, 88.6999, 0.1999, 156.1999, 80.6999, -3.7999, 150, 150, 150
L 156.1999, 64.6999, -11.7999, 167.5999, 64.6999, -11.7999, 150, 150, 150
L 167.5999, 64.6999, -11.7999, 183.5000, 64.6999, -11.7999, 150, 150, 150
L 183.5000, 64.6999, -11.7999, 232.5999, 29.3999, -11.7999, 150, 150, 150
L 232.5999, 37.3999, -7.7999, 183.5999, 72.6999, -7.7999, 150, 150, 150
L 183.5999, 72.6999, -7.7999, 167.6999, 72.6999, -7.7999, 150, 150, 150
L 167.6999, 72.6999, -7.7999, 167.5999, 64.6999, -11.7999, 150, 150, 150
L 156.1999, 72.6999, -7.7999, 156.1999, 64.6999, -11.7999, 150, 150, 150
L 167.6999, 72.6999, -7.7999, 156.1999, 72.6999, -7.7999, 150, 150, 150
L 156.1999, 72.6999, -7.7999, 140.3999, 72.6999, -7.7999, 150, 150, 150
L 140.3999, 72.6999, -7.7999, 91.1999, 37.3999, -7.7999, 150, 150, 150
L 91.1999, 29.2999, -11.7999, 140.2999, 64.6999, -11.7999, 150, 150, 150
L 140.2999, 64.6999, -11.7999, 156.1999, 64.6999, -11.7999, 150, 150, 150
L 91.1999, 45.2999, -3.7999, 140.3999, 80.6999, -3.7999, 150, 150, 150
L 156.1999, 80.6999, -3.7999, 156.1999, 72.6999, -7.7999, 150, 150, 150
L 140.3999, 80.6999, -3.7999, 156.1999, 80.6999, -3.7999, 150, 150, 150
L 156.1999, 80.6999, -3.7999, 167.6999, 80.7999, -3.7999, 150, 150, 150
L 167.6999, 80.8999, -3.7999, 183.5000, 80.6999, -3.7999, 150, 150, 150
L 183.5000, 80.6999, -3.7999, 232.5999, 45.1999, -3.7999, 150, 150, 150
L 167.6999, 68.7999, -9.7999, 156.1999, 68.7999, -9.7999, 150, 150, 150
L 156.1999, -84.8999, -1.7999, 167.6999, -84.8999, -1.7999, 150, 150, 150
L 167.5000, -76.7999, -5.7999, 156.0999, -76.8999, -5.7999, 150, 150, 150
L 156.0000, -68.8999, -9.7999, 167.6999, -68.8999, -9.7999, 150, 150, 150
L -14.6999, 79.1999, 0.1999, -14.6999, 140.6999, 0.1999, 0, 0, 0
L -14.6999, 244.5999, 0.1999, 14.6999, 244.5999, 0.1999, 0, 0, 0
L 14.6999, 244.5999, 0.1999, 14.6999, 212.5999, 0.1999, 0, 0, 0
L 14.6999, 212.5999, 0.1999, 19.0000, 212.5999, 0.1999, 0, 0, 0
L -14.6999, 140.6999, 0.1999, -14.6999, 183.1999, 0.1999, 0, 0, 0
L 30.6999, 127.1999, -15.7999, 21.2999, 127.1999, -15.7999, 0, 0, 0
L -14.6999, 178.6999, -15.7999, -14.6999, 172.7999, -15.7999, 0, 0, 0
L -14.6999, 145.1999, -15.7999, 21.2999, 145.1999, -15.7999, 0, 0, 0
L -14.6999, 79.1999, 0.1999, 14.6999, 79.1999, 0.1999, 0, 0, 0
L 14.6999, 79.1999, 0.1999, 14.6999, 111.1999, 0.1999, 0, 0, 0
L 19.0000, 111.1999, 0.1999, 14.6999, 111.1999, 0.1999, 0, 0, 0
L -2.8999, 172.7999, -15.7999, -2.8999, 152.6999, -15.7999, 150, 150, 150
L -14.6999, 152.6999, -15.7999, -14.6999, 145.1999, -15.7999, 0, 0, 0
L -14.6999, 152.6999, -15.7999, -2.8999, 152.6999, -15.7999, 150, 150, 150
L -14.6999, 172.7999, -15.7999, -14.6999, 152.6999, -15.7999, 0, 0, 0
L -14.6999, 172.7999, -15.7999, -2.8999, 172.7999, -15.7999, 150, 150, 150
L 30.6999, 77.1999, 0.1999, 37.2999, 77.1999, 0.1999, 0, 0, 0
L 37.2999, 77.1999, 0.1999, 37.2999, 70.6999, 0.1999, 0, 0, 0
L 37.2999, 70.6999, 0.1999, 30.6999, 70.6999, 0.1999, 0, 0, 0
L 30.6999, 70.6999, 0.1999, 30.6999, 77.1999, 0.1999, 0, 0, 0
L 19.0000, -111.1999, 0.1999, 14.6999, -111.1999, 0.1999, 0, 0, 0
L 14.6999, -111.1999, 0.1999, 14.6999, -79.1999, 0.1999, 0, 0, 0
L 14.6999, -79.1999, 0.1999, -14.6999, -79.1999, 0.1999, 0, 0, 0
L -14.6999, -126.0999, 0.1999, -14.6999, -130.1999, -1.5000, 0, 0, 0
L -14.6999, -158.6999, -13.7999, -14.6999, -159.1999, -13.7999, 0, 0, 0
L -14.6999, -183.1999, -13.7999, -14.6999, -187.1999, -12.0999, 0, 0, 0
L 14.6999, -230.5999, 0.1999, 19.0999, -230.5999, 0.1999, 0, 0, 0
L -3.2999, -219.1999, 0.1999, -3.2999, -215.5000, 0.1999, 0, 0, 0
L -3.2999, -215.5000, 0.1999, -3.2999, -211.3999, -1.5000, 0, 0, 0
L -3.2999, -182.6999, -13.7999, 1.2999, -182.6999, -13.7999, 0, 0, 0
L 1.2999, -182.6999, -13.7999, 1.2999, -214.5999, -13.7999, 0, 0, 0
L 30.6999, -214.5999, -13.7999, 30.6999, -127.1999, -13.7999, 0, 0, 0
L 30.6999, -127.1999, -13.7999, 1.2999, -127.1999, -13.7999, 0, 0, 0
L 1.2999, -127.1999, -13.7999, 1.2999, -159.1999, -13.7999, 0, 0, 0
L 1.2999, -159.1999, -13.7999, -3.2999, -159.1999, -13.7999, 0, 0, 0
L -3.2999, -159.1999, -13.7999, -3.2999, -155.0999, -12.0000, 0, 0, 0
L 30.6999, -238.8999, 0.1999, 30.6999, -232.8999, 0.1999, 0, 0, 0
L -106.6999, -235.1999, 0.1999, -110.6999, -235.1999, 0.1999, 0, 0, 0
L -110.6999, -235.1999, 0.1999, -110.6999, -239.1999, 0.1999, 0, 0, 0
L -110.6999, -239.1999, 0.1999, -123.1999, -239.1999, 0.1999, 0, 0, 0
L -123.1999, -239.1999, 0.1999, -123.1999, -235.1999, 0.1999, 0, 0, 0
L -123.1999, -235.1999, 0.1999, -269.5999, -235.1999, 0.1999, 0, 0, 0
L -269.5999, -235.1999, 0.1999, -310.8999, -235.1999, -9.7999, 0, 0, 0
L -310.8999, -235.1999, -9.7999, -343.0999, -235.1999, -9.7999, 0, 0, 0
L -343.0999, -235.1999, -9.7999, -343.0999, -214.5999, -9.7999, 0, 0, 0
L -343.0999, -214.5999, -9.7999, -310.8999, -214.5999, -9.7999, 0, 0, 0
L -310.8999, -214.5999, -9.7999, -271.0000, -214.5999, 0.1999, 0, 0, 0
L -271.0000, -214.5999, 0.1999, -127.1999, -214.5999, 0.1999, 0, 0, 0
L -127.1999, -214.5999, 0.1999, -127.1999, -185.0999, 0.1999, 0, 0, 0
L -127.1999, -185.0999, 0.1999, -183.1999, -185.1999, 0.1999, 0, 0, 0
L -183.1999, -185.1999, 0.1999, -183.1999, -179.0000, 0.1999, 0, 0, 0
L -271.0000, -184.8999, -1.7999, -271.0000, -214.5999, -1.7999, 150, 150, 150
L -280.8999, -214.5999, -3.7999, -281.0000, -185.1999, -3.7999, 150, 150, 150
L -290.8999, -185.1999, -5.7999, -290.8999, -214.5999, -5.7999, 150, 150, 150
L -300.8999, -214.5999, -7.7999, -300.8999, -185.1999, -7.7999, 150, 150, 150
L -310.8999, -184.8999, -9.7999, -310.8999, -214.5999, -9.7999, 150, 150, 150
L -310.8999, -235.1999, -9.7999, -311.0000, -268.5999, -9.7999, 150, 150, 150
L -300.8999, -268.5999, -7.7999, -300.8999, -235.1999, -7.7999, 150, 150, 150
L -291.0000, -235.1999, -5.7999, -291.0000, -268.5999, -5.7999, 150, 150, 150
L -281.0000, -268.5999, -3.7999, -280.8999, -235.1999, -3.7999, 150, 150, 150
L -269.5999, -235.1999, 0.1999, -270.8999, -268.8999, 0.1999, 150, 150, 150
L -123.1999, 217.1999, 0.1999, -123.1999, 221.1999, 0.1999, 0, 0, 0
L -123.1999, 221.1999, 0.1999, -110.6999, 221.1999, 0.1999, 0, 0, 0
L -123.1999, 217.1999, 0.1999, -271.0000, 217.1999, -1.7999, 0, 0, 0
L -271.0000, 217.1999, -1.7999, -311.0000, 217.1999, -9.7999, 0, 0, 0
L -311.0000, 217.1999, -9.7999, -343.1999, 217.1999, -9.7999, 0, 0, 0
L -75.1999, 16.6999, 0.1999, -72.6999, 16.6999, 3.1999, 0, 204, 204
L -340.8999, -90.8999, 0.1999, -360.7999, -90.8999, 0.1999, 0, 0, 0
L -330.7999, -6.0000, 0.1999, -326.8999, -6.0000, 0.1999, 0, 0, 0
L -330.7999, 6.0000, 0.1999, -326.8999, 6.0000, 0.1999, 0, 0, 0
L -330.7999, 6.0000, 0.1999, -330.7999, 17.0000, 0.1999, 0, 0, 0
L -330.7999, 17.0000, 0.1999, -342.7999, 17.0000, 0.1999, 0, 0, 0
L -342.7999, 17.0000, 0.1999, -342.8999, 53.0000, 0.1999, 0, 0, 0
L -342.8999, 53.0000, 0.1999, -414.7999, 53.0000, 0.1999, 0, 0, 0
L -414.7999, 53.0000, 0.1999, -414.7999, 70.8999, 0.1999, 0, 0, 0
L -414.7999, 70.8999, 0.1999, -430.7999, 71.0000, 0.1999, 0, 0, 0
L -434.7999, 56.8999, 0.1999, -430.7999, 56.8999, 0.1999, 0, 0, 0
L -434.7999, -56.8999, 0.1999, -432.8999, -56.8999, 0.1999, 0, 0, 0
L -434.7999, -69.0000, 0.1999, -432.8999, -69.0000, 0.1999, 0, 0, 0
L -430.7999, -56.8999, 0.1999, -430.7999, 56.8999, 0.1999, 0, 0, 0
L -417.7999, 25.0000, 0.1999, -409.8999, 25.0000, 0.1999, 0, 0, 0
L -399.7999, 25.0000, 0.1999, -391.8999, 25.0000, 0.1999, 0, 0, 0
L -381.7999, 25.0000, 0.1999, -373.8999, 25.0000, 0.1999, 0, 0, 0
L -363.7999, 25.0000, 0.1999, -355.8999, 25.0000, 0.1999, 0, 0, 0
L -355.8999, -17.0000, 0.1999, -355.8999, -25.0000, 0.1999, 0, 0, 0
L -355.8999, -25.0000, 0.1999, -363.7999, -25.0000, 0.1999, 0, 0, 0
L -373.8999, -25.0000, 0.1999, -381.7999, -25.0000, 0.1999, 0, 0, 0
L -391.8999, -25.0000, 0.1999, -399.7999, -25.0000, 0.1999, 0, 0, 0
L -409.8999, -25.0000, 0.1999, -417.7999, -25.0000, 0.1999, 0, 0, 0
L -417.7999, -25.0000, 0.1999, -417.7999, -17.0000, 0.1999, 0, 0, 0
L -417.7999, 17.0000, 0.1999, -417.7999, 25.0000, 0.1999, 0, 0, 0
L -417.7999, 17.0000, 0.1999, -409.8999, 17.0000, 0.1999, 0, 0, 0
L -399.7999, 17.0000, 0.1999, -391.8999, 17.0000, 0.1999, 0, 0, 0
L -381.7999, 17.0000, 0.1999, -373.7999, 17.0000, 0.1999, 0, 0, 0
L -363.7999, 17.0000, 0.1999, -355.8999, 17.0000, 0.1999, 0, 0, 0
L -355.8999, -17.0000, 0.1999, -363.7999, -17.0000, 0.1999, 0, 0, 0
L -373.8999, -17.0000, 0.1999, -381.7999, -17.0000, 0.1999, 0, 0, 0
L -391.8999, -17.0000, 0.1999, -399.7999, -17.0000, 0.1999, 0, 0, 0
L -409.8999, -17.0000, 0.1999, -417.7999, -17.0000, 0.1999, 0, 0, 0
L -409.8999, -17.0000, 0.1999, -409.8999, -25.0000, 0.1999, 0, 0, 0
L -399.7999, -25.0000, 0.1999, -399.7999, -17.0000, 0.1999, 0, 0, 0
L -391.8999, -17.0000, 0.1999, -391.8999, -25.0000, 0.1999, 0, 0, 0
L -381.7999, -25.0000, 0.1999, -381.7999, -17.0000, 0.1999, 0, 0, 0
L -373.8999, -17.0000, 0.1999, -373.8999, -25.0000, 0.1999, 0, 0, 0
L -363.7999, -25.0000, 0.1999, -363.7999, -17.0000, 0.1999, 0, 0, 0
L -363.7999, 17.0000, 0.1999, -363.7999, 25.0000, 0.1999, 0, 0, 0
L -355.8999, 17.0000, 0.1999, -355.8999, 25.0000, 0.1999, 0, 0, 0
L -373.8999, 25.0000, 0.1999, -373.7999, 17.0000, 0.1999, 0, 0, 0
L -381.7999, 17.0000, 0.1999, -381.7999, 25.0000, 0.1999, 0, 0, 0
L -391.8999, 25.0000, 0.1999, -391.8999, 17.0000, 0.1999, 0, 0, 0
L -399.7999, 25.0000, 0.1999, -399.7999, 17.0000, 0.1999, 0, 0, 0
L -409.8999, 17.0000, 0.1999, -409.8999, 25.0000, 0.1999, 0, 0, 0
L -330.7999, -6.0000, 0.1999, -330.7999, -17.0000, 0.1999, 0, 0, 0
L -330.7999, -17.0000, 0.1999, -342.7999, -17.0000, 0.1999, 0, 0, 0
L -342.7999, -17.0000, 0.1999, -342.7999, -53.0000, 0.0999, 0, 0, 0
L -342.7999, -53.0000, 0.1999, -414.7999, -53.0000, 0.1999, 0, 0, 0
L -414.7999, -53.0000, 0.1999, -414.7999, -71.0000, 0.1999, 0, 0, 0
L -414.7999, -71.0000, 0.1999, -430.7999, -71.0000, 0.1999, 0, 0, 0
L -430.7999, -71.0000, 0.1999, -430.7999, -69.0000, 0.1999, 0, 0, 0
L -434.7999, 56.8999, 0.1999, -434.7999, 7.0999, 0.1999, 0, 0, 0
L -434.7999, -69.0000, 0.1999, -434.7999, -254.8999, 0.1999, 0, 0, 0
L -434.7999, -254.8999, 0.1999, -416.7999, -254.8999, 0.1999, 0, 0, 0
L -416.7999, -254.8999, 0.1999, -416.7999, -272.8999, 0.1999, 0, 0, 0
L -416.7999, 254.8999, 0.1999, -416.7999, 236.8999, 0.1999, 0, 0, 0
L -416.7999, 236.8999, 0.1999, -434.7999, 236.8999, 0.1999, 0, 0, 0
L -434.7999, 236.8999, 0.1999, -434.7999, 69.0000, 0.1999, 0, 0, 0
L -430.7999, 69.0000, 0.1999, -432.8999, 69.0000, 0.1999, 0, 0, 0
L -430.7999, 71.0000, 0.1999, -430.7999, 69.0000, 0.1999, 0, 0, 0
L -446.7999, 7.0000, 0.1999, -434.7999, 7.0999, 0.1999, 255, 255, 0
L -434.7999, 7.0999, 0.1999, -434.7999, -7.0000, 0.1999, 255, 255, 0
L -434.7999, -7.0000, 0.1999, -446.7999, -7.0000, 0.1999, 255, 255, 0
L -446.7999, -7.0000, 0.1999, -446.7999, -1.0000, 0.1999, 255, 255, 0
L -447.7999, -1.0000, 0.1999, -447.7999, 1.0000, 0.1999, 150, 150, 150
L -447.7999, 1.0000, 0.1999, -446.7999, 1.0999, 0.1999, 150, 150, 150
L -447.7999, -1.0000, 0.1999, -446.7999, -1.0000, 0.1999, 150, 150, 150
L -446.7999, 7.0000, 0.1999, -446.7999, 1.0999, 0.1999, 255, 255, 0
L -446.7999, 7.8999, 0.1999, -446.7999, 266.8999, 0.1999, 0, 0, 0
L -434.7999, -7.0000, 0.1999, -434.7999, -56.8999, 0.1999, 0, 0, 0
L -446.7999, 266.8999, 0.1999, -417.3999, 266.8999, 0.1999, 0, 204, 0
L -417.3999, 266.8999, 0.1999, -270.8999, 266.8999, 34.1999, 0, 204, 0
L -270.8999, 266.8999, 34.1999, -270.8999, 254.8999, 34.1999, 150, 150, 150
L -270.8999, 254.8999, 34.1999, -197.6999, 254.8999, 36.2999, 0, 204, 0
L -197.6999, 254.8999, 36.2999, -188.7999, 254.8999, 40.5999, 0, 204, 0
L -126.6999, 254.8999, 70.5999, -126.6999, 266.8999, 70.5999, 150, 150, 150
L -126.6999, 266.8999, 70.5999, 662.7999, 266.8999, 72.0999, 0, 204, 0
L 272.8999, 254.8999, 72.0999, -126.6999, 254.8999, 70.6999, 0, 204, 0
L -416.7999, 254.8999, 0.2999, -270.8999, 254.8999, 34.1999, 0, 204, 0
L -270.8999, 266.8999, 34.1999, -197.8999, 266.8999, 36.1999, 0, 204, 0
L -197.8999, 266.8999, 36.1999, -189.0000, 266.8999, 40.5000, 0, 204, 0
L 272.8999, 254.8999, 72.0999, 273.0000, 146.8999, 72.0999, 0, 204, 0
L 273.0000, 146.8999, 72.0999, 318.8999, 146.8999, 72.0999, 0, 204, 0
L 334.6999, 146.8999, 72.0999, 338.8999, 146.8999, 72.0999, 0, 204, 0
L 338.8999, 146.8999, 72.0999, 338.8999, 254.8999, 72.0999, 0, 204, 0
L 338.8999, 254.8999, 72.0999, 452.7999, 254.8999, 72.0999, 0, 204, 0
L 464.7999, 236.8999, 72.0999, 482.7999, 236.8999, 72.0999, 0, 204, 0
L 482.7999, 236.8999, 72.0999, 482.7999, 254.8999, 72.0999, 0, 204, 0
L 482.7999, 254.8999, 72.0999, 650.6999, 254.8999, 72.0999, 0, 204, 0
L 650.6999, 254.8999, 72.0999, 650.6999, 141.0000, 72.0999, 0, 204, 0
L 650.6999, 141.0000, 72.0999, 632.7999, 141.0000, 72.0999, 0, 204, 0
L 632.7999, 141.0000, 72.0999, 632.6999, 123.0000, 72.0999, 0, 204, 0
L 625.2999, 110.8999, 72.0999, 662.7999, 111.0000, 72.0999, 0, 204, 0
L 662.7999, 111.0000, 72.0999, 662.7999, 266.8999, 72.0999, 0, 204, 0
L 572.7999, 110.8999, 72.0999, 625.0999, 110.8999, 72.0999, 0, 204, 0
L 632.6999, 123.0000, 72.0999, 627.1999, 123.0000, 72.0999, 0, 204, 0
L 464.7999, 123.0000, 72.0999, 464.7999, 232.7999, 72.0999, 0, 204, 0
L 452.7999, 254.8999, 72.0999, 452.7999, 232.7999, 72.0999, 0, 204, 0
L 452.7999, 123.0000, 72.0999, 336.8999, 123.0000, 72.0999, 0, 204, 0
L 336.8999, 123.0000, 72.0999, 336.8999, 139.3999, 72.0999, 0, 204, 0
L 336.8999, 139.3999, 72.0999, 334.6999, 139.3999, 72.0999, 0, 204, 0
L 310.7999, -143.0000, 72.0999, 318.8999, -143.0000, 72.0999, 0, 204, 0
L 318.8999, -143.0000, 72.0999, 318.8999, -139.0000, 72.0999, 0, 204, 0
L 318.8999, -139.0000, 72.0999, 324.7999, -139.0000, 72.0999, 0, 204, 0
L 662.7999, -110.8999, 72.0999, 627.7999, -110.8999, 72.0999, 0, 204, 0
L 572.7999, -110.8999, 72.0999, 572.7999, 110.8999, 72.0999, 0, 204, 0
L 560.7999, 110.8999, 72.0999, 336.8999, 110.8999, 72.0999, 0, 204, 0
L 336.8999, 110.8999, 72.0999, 336.8999, -110.8999, 72.0999, 0, 204, 0
